filename,label
tnsbntkpjz.mp4,0.9698285460472107
tnswdkhcgn.mp4,0.8679765462875366
tntbyoptrq.mp4,0.9322608709335327
tntgawrlwl.mp4,0.17080286145210266
tntlxehwfv.mp4,0.998616635799408
tntoptmvax.mp4,0.9339433312416077
tntxnewled.mp4,0.9999370574951172
tntxsmeghn.mp4,0.9332498908042908
tntykiphjw.mp4,0.999228835105896
tnuojreaen.mp4,0.6682212948799133
tnuprddpnn.mp4,0.99598228931427
tnuqsfassf.mp4,0.9627812504768372
tnuzzqfbxp.mp4,0.9998351335525513
tnvabkfjpw.mp4,0.8761475682258606
tnvffqvand.mp4,0.38171714544296265
tnvlrmblsz.mp4,0.9926922917366028
tnvpcujswe.mp4,0.9998197555541992
tnwavwcrmn.mp4,0.981183648109436
tnwpyygehw.mp4,0.9928904175758362
tnwqpccbne.mp4,0.30325666069984436
tnwqsmwgha.mp4,0.9998832941055298
tnwvxgwphk.mp4,0.9692701697349548
tnxgtbgnho.mp4,0.6874141693115234
tnxiykdwwh.mp4,0.6530827879905701
tnxnylgvna.mp4,0.9975645542144775
tnxrfejwrt.mp4,0.9993919134140015
tnxvuevtqp.mp4,0.9263076782226562
tnxxvepdsr.mp4,0.9205257296562195
tnyabaexao.mp4,0.9991647005081177
tnyhsiwwsc.mp4,0.7384079694747925
tnypaqonqs.mp4,0.08590472489595413
tnywycgeot.mp4,0.9554221630096436
tnyzgaiwea.mp4,0.8804832100868225
tnyzkkuydp.mp4,0.8331795930862427
tnyzsuxdqk.mp4,0.8282213807106018
tnzjbmmang.mp4,0.9998060464859009
tnzjcftmbh.mp4,0.5606969594955444
tnzufnqixi.mp4,0.9998222589492798
tnzvxkivth.mp4,0.9996952414512634
toacektzmm.mp4,0.9848073720932007
toajgwared.mp4,0.9307631850242615
toamqcgppx.mp4,0.30209144949913025
toancqulka.mp4,0.7851769924163818
toapnxrpjo.mp4,0.2963201701641083
tobcoiepxe.mp4,0.9619714021682739
tobdgusxij.mp4,0.9730508327484131
tobjmvytry.mp4,0.5
tobqkgccoq.mp4,0.9399809241294861
tobtpxvtra.mp4,0.9998466968536377
toccxqobhy.mp4,0.9914478063583374
tocencrkgq.mp4,0.9949208498001099
tocoxndqco.mp4,0.9331753253936768
tocsckcezh.mp4,0.9959290623664856
tocyccctcy.mp4,0.9997431635856628
toczipnzst.mp4,0.9927467703819275
todbwfbpxe.mp4,0.9987097978591919
todewezdgz.mp4,0.9152908325195312
todipebcgp.mp4,0.9991287589073181
todrmsqplr.mp4,0.99860018491745
todweadblm.mp4,0.9112984538078308
todzazcpgr.mp4,0.9408615827560425
toefpflocw.mp4,0.809372067451477
toeixngyyj.mp4,0.8444831967353821
toetljfmvi.mp4,0.6945497393608093
toevldljyp.mp4,0.999345064163208
toewhlbcgt.mp4,0.978824257850647
toezvafnih.mp4,0.8105030655860901
tofemsijra.mp4,0.4118201434612274
toferwxcvj.mp4,0.9995641112327576
tofgobjkgv.mp4,0.9354144334793091
tofgwwrswe.mp4,0.9996058940887451
tofmbxllyq.mp4,0.9998916387557983
tofnqucttl.mp4,0.99843829870224
tofvcolfpg.mp4,0.4938502609729767
togdknwzie.mp4,0.9822499752044678
togegmxget.mp4,0.87336665391922
togewxzwcm.mp4,0.9272893071174622
toggbitvfd.mp4,0.7509769201278687
togkvcofeu.mp4,0.9997188448905945
togtvbfjrt.mp4,0.9908006191253662
togyrprqnl.mp4,0.9945798516273499
tohghjrpbj.mp4,0.7741917967796326
tohloefevs.mp4,0.5768747329711914
tohnzukiir.mp4,0.8541837930679321
tohupdesga.mp4,0.9023063778877258
toifquoawo.mp4,0.9991700649261475
toiicedekh.mp4,0.9834389090538025
toinozytsp.mp4,0.7213320136070251
toiqsyjwpt.mp4,0.9997897744178772
toirfnzurp.mp4,0.9957586526870728
toixtgfshx.mp4,0.7685314416885376
tojggibgsg.mp4,0.9727109670639038
tojggkcaxc.mp4,0.9994574189186096
tojifcpizq.mp4,0.9996272325515747
tojoplavae.mp4,0.9996617436408997
tojriguehd.mp4,0.9637192487716675
tojvnsuila.mp4,0.9999016523361206
tojzejzwaz.mp4,0.522620439529419
tokemedmyu.mp4,0.5987693071365356
tokjqgjbfs.mp4,0.9994618892669678
tokpamhwdj.mp4,0.5717756748199463
tokxnbqgdj.mp4,0.6743544340133667
toldgekody.mp4,0.5
toldwkkmzn.mp4,0.9975742697715759
tolfmidlum.mp4,0.9988206028938293
tolfmxowsr.mp4,0.9771414399147034
tolinccdfu.mp4,0.9864733815193176
tolkgbcqeo.mp4,0.94122713804245
tolotyowoy.mp4,0.9812057614326477
tolvrmiumn.mp4,0.6448166966438293
tolylkupay.mp4,0.7749479413032532
tomahgosir.mp4,0.967924952507019
tomdbeciuw.mp4,0.9988352060317993
tomfehexjw.mp4,0.9477241635322571
tomfizqpmo.mp4,0.5
tomgjjgdia.mp4,0.9825522303581238
tomuyzomwx.mp4,0.42014482617378235
tomvljxvdy.mp4,0.8251239657402039
tonlgjtqak.mp4,0.9942042827606201
tonpeevxck.mp4,0.2150493711233139
tonppbqxmd.mp4,0.9389797449111938
tonsbyvqjn.mp4,0.9845882058143616
tonvanqrum.mp4,0.9645141363143921
tooblbmjvf.mp4,0.9408925175666809
tooczscybi.mp4,0.9998449087142944
toofpyjmtt.mp4,0.9661012291908264
toosouurcv.mp4,0.9773473143577576
tootdqyzdc.mp4,0.712260901927948
topezmraqq.mp4,0.9716359972953796
topggsmscx.mp4,0.8796624541282654
topjxzsfzn.mp4,0.9607741832733154
topnmdezrr.mp4,0.8502650260925293
topwurqcsy.mp4,0.9925051927566528
topxupriyd.mp4,0.5485862493515015
toqcubtxwm.mp4,0.6520228981971741
toqgjqsqlv.mp4,0.998145341873169
toqiytotzj.mp4,0.9987660646438599
toqkidvyxp.mp4,0.99820876121521
toqmgncqsw.mp4,0.783656120300293
toqngheyvq.mp4,0.9995200037956238
toqnlablma.mp4,0.5
toqsxmseyd.mp4,0.999887228012085
torbdovazx.mp4,0.9771834015846252
torlanoeip.mp4,0.9999444484710693
torlpqwpfj.mp4,0.9853869080543518
torqggyeyg.mp4,0.9960267543792725
torskymphz.mp4,0.7687066793441772
torsvjlmtk.mp4,0.8506179451942444
torxncfkrj.mp4,0.9383971095085144
tosaapqeiq.mp4,0.9627906680107117
tosepmtdch.mp4,0.9407787919044495
tosfnjmuwy.mp4,0.8890774250030518
tosfstbgxm.mp4,0.8153164982795715
toshfcrwop.mp4,0.9097302556037903
toslvivusc.mp4,0.9976398944854736
tosndhrxvh.mp4,0.9850391745567322
tosqjrdxxg.mp4,0.9260217547416687
tostmagsiq.mp4,0.7999560236930847
totglomavw.mp4,0.9596223831176758
tothsmyvoy.mp4,0.9994812607765198
totlhgpcws.mp4,0.9300083518028259
tottifwolb.mp4,0.9989434480667114
totujkiwgd.mp4,0.9993935227394104
totuynbejy.mp4,0.9998424053192139
toukipiujn.mp4,0.9589099884033203
tounczqdfn.mp4,0.5
tousrstezy.mp4,0.975286602973938
tousyjnhic.mp4,0.995477557182312
touvjievwf.mp4,0.7200657725334167
tovclebrnw.mp4,0.9004588723182678
tovdcuktlv.mp4,0.9987062215805054
tovhbmrdcx.mp4,0.5
tovkafdjlm.mp4,0.9928852915763855
tovxgyattq.mp4,0.9488946795463562
tovybdvykw.mp4,0.9056529998779297
towerzohyf.mp4,0.5
towgiiqjty.mp4,0.44175782799720764
towhxegyzv.mp4,0.7924246191978455
towijyksqo.mp4,0.9993113875389099
towimsjpar.mp4,0.9995545148849487
townqlsvhu.mp4,0.9994326233863831
towvmrajqe.mp4,0.5506386756896973
toxcbnqbol.mp4,0.9889317154884338
toxhdspkmy.mp4,0.9911175966262817
toxmyrgjsb.mp4,0.9899535775184631
toxobqirio.mp4,0.9996102452278137
toxpbvzswn.mp4,0.913453221321106
toxsrzsksc.mp4,0.8774973154067993
toxxhledyr.mp4,0.7206553816795349
toyatftbyo.mp4,0.9997408986091614
toybgikcyz.mp4,0.9976083636283875
toyyvicmae.mp4,0.8143450617790222
tozdwknhcd.mp4,0.9032078981399536
tozkujtzdp.mp4,0.7562915086746216
tozxbqqisy.mp4,0.926741361618042
tozyxrqqfz.mp4,0.9994944334030151
tpasegbttb.mp4,0.9984132647514343
tpayhhzgfe.mp4,0.6185740232467651
tpbasbfozd.mp4,0.3103877902030945
tpbderjkpc.mp4,0.9463087320327759
tpbfnscoxd.mp4,0.9997324347496033
tpbgzrgmvd.mp4,0.7880727052688599
tpbvypjbsp.mp4,0.99312424659729
tpbxbdgmss.mp4,0.5
tpbyccqemm.mp4,0.9993569254875183
tpcflvfoqo.mp4,0.9777241945266724
tpcijdapjt.mp4,0.7501457333564758
tpctqpygqm.mp4,0.5399784445762634
tpdfkoznff.mp4,0.48314768075942993
tpdpdffvho.mp4,0.7771523594856262
tpdzlmfxia.mp4,0.9984700679779053
tpeiuavlfd.mp4,0.9199649691581726
tpemopyikw.mp4,0.9496364593505859
tpetnotlbj.mp4,0.9964020848274231
tpeuljqyua.mp4,0.9995507597923279
tpeyllulxl.mp4,0.9927608966827393
tpezzzvsip.mp4,0.9999911785125732
tpfacrgpkc.mp4,0.8068884611129761
tpfcwgtsrr.mp4,0.7852693796157837
tpfjysjysn.mp4,0.8322544693946838
tpfnrhuhrf.mp4,0.964213490486145
tpftrbdxjz.mp4,0.9995034337043762
tpfwnsgsmh.mp4,0.826962947845459
tpfzfrvhey.mp4,0.9860973954200745
tpfzofmtww.mp4,0.9792279005050659
tpganbjtxh.mp4,0.6216242909431458
tpgbpkksxs.mp4,0.45089489221572876
tpgcdzyzic.mp4,0.7907035946846008
tpgfecmnia.mp4,0.9994909167289734
tpgnrtdjmz.mp4,0.6008859276771545
tpgozsbebx.mp4,0.9856693744659424
tphhmywmmz.mp4,0.983770489692688
tphllmvods.mp4,0.9865548014640808
tphoyfxmpo.mp4,0.9994746446609497
tpiddeudvc.mp4,0.9210785627365112
tpifabzupg.mp4,0.9804667234420776
tpifqwnpzj.mp4,0.9899198412895203
tpihwwkzcu.mp4,0.978316605091095
tpilpqylqs.mp4,0.6360206007957458
tpinzksjaf.mp4,0.9963915944099426
tpipudybft.mp4,0.9443626403808594
tpiyykipnd.mp4,0.46314558386802673
tpizlhtfla.mp4,0.5098085999488831
tpjdjbdqck.mp4,0.9877703189849854
tpjincxhkn.mp4,0.9654818773269653
tpjqvldpao.mp4,0.8570003509521484
tpjrujinri.mp4,0.9490290284156799
tpkawovfsk.mp4,0.973415732383728
tpkcodbqhe.mp4,0.9006271958351135
tpkewfvwfl.mp4,0.992621123790741
tpkgaaratu.mp4,0.992346465587616
tpksbvlosr.mp4,0.8967750072479248
tpkueujisn.mp4,0.65932697057724
tpkuvclhgi.mp4,0.9297265410423279
tplfcncfvf.mp4,0.6000440120697021
tplknrvvcg.mp4,0.9366279244422913
tpllvuidve.mp4,0.9999423623085022
tplofbaklk.mp4,0.9443791508674622
tplofwzozz.mp4,0.9239299893379211
tplojghgtf.mp4,0.9538418650627136
tpltcnrezb.mp4,0.9997163414955139
tpltdeedfr.mp4,0.9477632641792297
tplthyxbes.mp4,0.8853787183761597
tpmkyfnlgz.mp4,0.9990966320037842
tpmmmtdoty.mp4,0.2146500051021576
tpngcvxqen.mp4,0.9998705387115479
tpniptcxas.mp4,0.9957619309425354
tpnosbwdyc.mp4,0.8125488758087158
tpnrxwdhvu.mp4,0.9996892809867859
tpnsegvgdq.mp4,0.9179941415786743
tpnstemnyl.mp4,0.954323410987854
tpnxlnuzsn.mp4,0.7837286591529846
tpogcinmkk.mp4,0.9911848306655884
tpohuvtilk.mp4,0.9998635649681091
tpoigdwwuk.mp4,0.5981948375701904
tpoqsqeatu.mp4,0.7197378277778625
tpotlnaogw.mp4,0.9985376000404358
tpotpmmmuv.mp4,0.612093448638916
tpphqgrtla.mp4,0.9995003342628479
tpppulohon.mp4,0.9920246601104736
tpqglmhtem.mp4,0.9967868328094482
tpqhuyrxes.mp4,0.5
tpqixlleie.mp4,0.9920907616615295
tpqkryednb.mp4,0.8105373382568359
tpqkvpeias.mp4,0.9868365526199341
tpqxmppyuy.mp4,0.9687034487724304
tpragfcvet.mp4,0.7497479915618896
tprjeaqlqe.mp4,0.9833887815475464
tprlyeabci.mp4,0.9976166486740112
tprlzimxkg.mp4,0.8052207231521606
tprnabqyrj.mp4,0.6540505886077881
tprrgequkl.mp4,0.5394406914710999
tpsgathbfh.mp4,0.6766406297683716
tpshsgvjso.mp4,0.9880350232124329
tpslvemxbe.mp4,0.7325623631477356
tpsqqrqexv.mp4,0.999159574508667
tpsyixflvr.mp4,0.9966562986373901
tptalpxwlv.mp4,0.7105606198310852
tptcufepei.mp4,0.5
tpteooakcd.mp4,0.9985273480415344
tptgkfibny.mp4,0.9979967474937439
tptmjdbpio.mp4,0.9695216417312622
tptwynpret.mp4,0.9817571640014648
tpuaaqksjs.mp4,0.8684740662574768
tpubgqiqqv.mp4,0.7605546116828918
tpuekohmmq.mp4,0.7744218707084656
tpuymkcccq.mp4,0.944419264793396
tpvukvpape.mp4,0.9992237091064453
tpvwqbpipy.mp4,0.9928995966911316
tpvyqwleln.mp4,0.9536397457122803
tpvzdfkquv.mp4,0.9998528361320496
tpwclfztft.mp4,0.7433645725250244
tpwijkexhf.mp4,0.759113609790802
tpwsebtxfp.mp4,0.9996967315673828
tpxcxtjolt.mp4,0.9568324089050293
tpxglrbrkw.mp4,0.9861396551132202
tpxjvkgewy.mp4,0.9996452927589417
tpxpejlgev.mp4,0.999289333820343
tpxsofwsik.mp4,0.9678194522857666
tpybuszenk.mp4,0.8862818479537964
tpyewpbemi.mp4,0.9976693391799927
tpygxzaern.mp4,0.9859934449195862
tpyiiojxzj.mp4,0.9989303946495056
tpyqxipnjw.mp4,0.9632880091667175
tpyrrrcugn.mp4,0.9994451403617859
tpyrslrlxq.mp4,0.5
tpytdanvhz.mp4,0.9066745042800903
tpzcpkffia.mp4,0.877118706703186
tpzfqzjpka.mp4,0.5
tpzgfwqnqd.mp4,0.6442917585372925
tpzkjzrmwd.mp4,0.9929700493812561
tpzkutkzsc.mp4,0.9980608820915222
tpzqfuwimg.mp4,0.9467561841011047
tpzuvantap.mp4,0.9991989731788635
tpzxewnpyt.mp4,0.37024667859077454
tqabzfvspv.mp4,0.6807584166526794
tqacgypxts.mp4,0.9672603011131287
tqaeohwrxx.mp4,0.9978778958320618
tqaipndobs.mp4,0.9992743730545044
tqavhnyfvs.mp4,0.9994481205940247
tqawtxllam.mp4,0.7982606887817383
tqawydaamw.mp4,0.9997531175613403
tqaztyvwpn.mp4,0.7868372201919556
tqazylqnyz.mp4,0.5494277477264404
tqbfcbzldu.mp4,0.7763158679008484
tqbhqtogog.mp4,0.9993685483932495
tqbosszwmn.mp4,0.9827795028686523
tqbpwjicex.mp4,0.9906885027885437
tqcddzwrby.mp4,0.9920043349266052
tqchsroivr.mp4,0.9788719415664673
tqckeepzdz.mp4,0.9995115995407104
tqcnonzrwn.mp4,0.839903712272644
tqcvzxsmuc.mp4,0.5593385100364685
tqddjtiqzc.mp4,0.4347150921821594
tqdhmwdzho.mp4,0.9599065184593201
tqdixfliwk.mp4,0.999816358089447
tqdneyzlnu.mp4,0.8362604975700378
tqdocbbvgq.mp4,0.9602905511856079
tqdsgviver.mp4,0.9996786117553711
tqeaflmnhr.mp4,0.9997593760490417
tqeeodxthq.mp4,0.9559897780418396
tqeggikdab.mp4,0.8670979738235474
tqeippsxwe.mp4,0.9948734045028687
tqelzdtdqu.mp4,0.9999579787254333
tqengjgcin.mp4,0.9867250919342041
tqepbbrxcw.mp4,0.9353987574577332
tqesvoueiw.mp4,0.9992832541465759
tqezaylkrn.mp4,0.4704209864139557
tqfabtawrc.mp4,0.994619607925415
tqfbjandmm.mp4,0.9644985795021057
tqfivmjdhj.mp4,0.9998782277107239
tqfqjuqtvy.mp4,0.6653805375099182
tqgiylzbxk.mp4,0.866648256778717
tqgodcuwif.mp4,0.9998674392700195
tqgsgdboir.mp4,0.8458897471427917
tqguikzhjl.mp4,0.9797099828720093
tqhthygumd.mp4,0.9995874166488647
tqhuzdckcc.mp4,0.9977779984474182
tqhwoaaydq.mp4,0.8565566539764404
tqhxvnqfkc.mp4,0.9272568225860596
tqhyoyevor.mp4,0.8548808693885803
tqicffjnbl.mp4,0.7775090932846069
tqijkqktmm.mp4,0.9103195071220398
tqiovjldzi.mp4,0.9801301956176758
tqitdjezhi.mp4,0.9990705847740173
tqitexxknw.mp4,0.8906837701797485
tqixcjetnx.mp4,0.9201093316078186
tqixzrprkc.mp4,0.854736864566803
tqiyhdxclb.mp4,0.9999515414237976
tqjbbckaqq.mp4,0.5
tqjfamkugs.mp4,0.8832345604896545
tqjkzliath.mp4,0.8728187084197998
tqjmzkjlsd.mp4,0.871006965637207
tqjnbjnohx.mp4,0.979710042476654
tqjqiwshyb.mp4,0.972477912902832
tqjxjwhhlb.mp4,0.36035802960395813
tqjzblvsnk.mp4,0.6860523223876953
tqkfdvizsl.mp4,0.5700053572654724
tqkmtqxtwh.mp4,0.9514954686164856
tqksudximg.mp4,0.7616800665855408
tqkxwtpwpc.mp4,0.48627039790153503
tqlbbllgwz.mp4,0.5
tqlfyctkob.mp4,0.7396934032440186
tqlpegjoiu.mp4,0.9921452403068542
tqlzfqaxci.mp4,0.9991094470024109
tqmfebykyi.mp4,0.9884167313575745
tqmgwvxnjj.mp4,0.8695754408836365
tqmhgwvuzf.mp4,0.5
tqmhshfxom.mp4,0.9413855075836182
tqmlqemsqb.mp4,0.9528523683547974
tqmmvmxqpn.mp4,0.7631481885910034
tqmnlkgypb.mp4,0.15618069469928741
tqmpbswzip.mp4,0.9993304014205933
tqnpopdflm.mp4,0.521538496017456
tqnrzvkumn.mp4,0.2747604250907898
tqnvspgtda.mp4,0.9542537331581116
tqoblsshku.mp4,0.9849198460578918
tqobzwjahr.mp4,0.9960719347000122
tqohkhnjgr.mp4,0.8818273544311523
tqoktgmwqk.mp4,0.4609324038028717
tqolhfajpr.mp4,0.9987462162971497
tqolighuom.mp4,0.5
tqomqlndpd.mp4,0.9574183225631714
tqopvnytds.mp4,0.8348999619483948
tqpdmcmbcc.mp4,0.8208535313606262
tqpjrtizgl.mp4,0.9096508026123047
tqpnuqlbqz.mp4,0.6835094690322876
tqpxjalcgw.mp4,0.7331982254981995
tqqdafufch.mp4,0.9997364282608032
tqqjiejdhp.mp4,0.9990167617797852
tqrfkqzkje.mp4,0.9321650862693787
tqriwfsqnm.mp4,0.9149085283279419
tqrizlvlgd.mp4,0.8535684943199158
tqrjmasczr.mp4,0.914186418056488
tqrlcktjzk.mp4,0.9103080034255981
tqrpjzhfer.mp4,0.6233221292495728
tqrwfbpbzd.mp4,0.6770080924034119
tqrxxjluoo.mp4,0.8870242834091187
tqsbfvillb.mp4,0.9935905337333679
tqsbmniqan.mp4,0.9988588094711304
tqsirljhpd.mp4,0.988937258720398
tqsmbshugy.mp4,0.9557809829711914
tqsratgvwa.mp4,0.9719570279121399
tqsvnmsohw.mp4,0.996832013130188
tqtatnepzi.mp4,0.8051486611366272
tqteokvspn.mp4,0.9994074106216431
tqtmevoybn.mp4,0.43480005860328674
tqtoupdnab.mp4,0.7997652888298035
tqtrbwrjwg.mp4,0.3279580771923065
tqttbskszw.mp4,0.8356320858001709
tqttmlubzr.mp4,0.5876477360725403
tqttoppjmo.mp4,0.9984275102615356
tqtushrgev.mp4,0.8713868260383606
tqubzfpoum.mp4,0.518839955329895
tqunzyxiwd.mp4,0.9373452067375183
tquojygjmf.mp4,0.9987542033195496
tquwtfmrkx.mp4,0.9607675075531006
tquzovayqv.mp4,0.9934874773025513
tqvbydvocx.mp4,0.8232507705688477
tqvdzgpzwp.mp4,0.5
tqvgtimyiu.mp4,0.9737939834594727
tqviutgypu.mp4,0.9648517966270447
tqvnpokbml.mp4,0.9462193250656128
tqvoigiion.mp4,0.9853793978691101
tqvtvuvuoz.mp4,0.9740044474601746
tqvyxcxplw.mp4,0.9122633337974548
tqwaudnvzv.mp4,0.9955581426620483
tqwduwmhkw.mp4,0.697064995765686
tqwpnyunye.mp4,0.985856831073761
tqwyfihyqu.mp4,0.9609825611114502
tqxifjgmbc.mp4,0.9996960759162903
tqxmhhmsyv.mp4,0.9945819973945618
tqxmhyrglp.mp4,0.8758774995803833
tqxmxvofpt.mp4,0.6936438083648682
tqxvppdxgx.mp4,0.8131311535835266
tqxwatjrlg.mp4,0.932892382144928
tqxxjgaudi.mp4,0.9998912811279297
tqyjydyvky.mp4,0.9995054602622986
tqylfrrrkq.mp4,0.45416897535324097
tqynacztnp.mp4,0.9177069664001465
tqypzygchy.mp4,0.9979623556137085
tqyrwbhoyz.mp4,0.5
tqyuwylsxu.mp4,0.9374038577079773
tqyveduvez.mp4,0.9987689256668091
tqyybklunz.mp4,0.9461145997047424
tqzgxmktuj.mp4,0.9249386787414551
tqzgzujrij.mp4,0.8729753494262695
tqzmwyzfxe.mp4,0.6116516590118408
tqznpzvret.mp4,0.9726743698120117
tqzuvogoim.mp4,0.9389986395835876
tradwugucx.mp4,0.9982336163520813
tragpkmuit.mp4,0.999722421169281
traixshodn.mp4,0.9945993423461914
trbaxqmbrj.mp4,0.9997942447662354
trbefryenf.mp4,0.8930124640464783
trbfdajzyy.mp4,0.4935852885246277
trbflipdvl.mp4,0.9919239282608032
trbfvzvpgo.mp4,0.9535019397735596
trbgzlulao.mp4,0.9365296959877014
trbofhwxqn.mp4,0.5
trbpoeddqz.mp4,0.9992514252662659
trbxbafikz.mp4,0.9999647736549377
trbxpbsrua.mp4,0.3467785716056824
trbzvrewvx.mp4,0.42751747369766235
trccjsqhqv.mp4,0.9981241822242737
trcpidisyh.mp4,0.9983629584312439
trcrzcqgdb.mp4,0.9955632090568542
trczberdjl.mp4,0.936665952205658
trdbxmrouu.mp4,0.9927070736885071
trdeyteyky.mp4,0.8451194167137146
trdmmncyhp.mp4,0.9831597805023193
trdwqsonpo.mp4,0.7962655425071716
trdzdmrcdy.mp4,0.782558262348175
treamiyvjr.mp4,0.8515416383743286
trecjopqxv.mp4,0.40730908513069153
tregpywxpy.mp4,0.9196023344993591
trelkpvmtn.mp4,0.9286598563194275
treocxijvi.mp4,0.7661774754524231
treqgkwfhc.mp4,0.9977776408195496
trerignfto.mp4,0.6311931610107422
trfddvqdid.mp4,0.9989531636238098
trfjkrliea.mp4,0.9998817443847656
trflljtoam.mp4,0.7136209607124329
trgfajogvq.mp4,0.9873796105384827
trgfnzdvdu.mp4,0.9988791346549988
trgixtifng.mp4,0.7622716426849365
trgnjggsmg.mp4,0.9642303586006165
trgqwykusk.mp4,0.6407720446586609
trhhpiqqfw.mp4,0.5244349241256714
trhpvvybkf.mp4,0.9749696254730225
trhqexwnno.mp4,0.9973680973052979
trhqrdommy.mp4,0.8561905026435852
trhsvmhhtk.mp4,0.602750837802887
trhuvltfko.mp4,0.5417832732200623
trhygiyufe.mp4,0.9364166259765625
trifnvfkez.mp4,0.8835878968238831
trihrpvpir.mp4,0.9730741381645203
triirhugvj.mp4,0.9564197063446045
trisvgyxtn.mp4,0.998642086982727
triwebzkhc.mp4,0.9975707530975342
trjkfsqvwa.mp4,0.9991673827171326
trjnojreci.mp4,0.5
trjujuajck.mp4,0.9995461702346802
trkkrhirav.mp4,0.9998075366020203
trkmqwysym.mp4,0.9993885159492493
trlcezbeve.mp4,0.9623710513114929
trleisfecz.mp4,0.9968934655189514
trleydxtsd.mp4,0.5
trlhchyeij.mp4,0.5
trlpaebjir.mp4,0.9713174700737
trlrqjfvox.mp4,0.9995612502098083
trltdpitif.mp4,0.999003529548645
trlxmcrbdm.mp4,0.999832034111023
trmalppcgd.mp4,0.9566072225570679
trmcaiqewn.mp4,0.8989322781562805
trmcdgwtve.mp4,0.7197577953338623
trmicvlepb.mp4,0.9997112154960632
trmrimvmfc.mp4,0.5585500001907349
trmsvjmltz.mp4,0.7262343764305115
trmviskqet.mp4,0.9995449781417847
trmzlmbwqx.mp4,0.9360508322715759
trndgdtwte.mp4,0.9991086721420288
trnmnepudz.mp4,0.8006069660186768
trnobhkyqm.mp4,0.8146132230758667
trnznvybjo.mp4,0.9582351446151733
troirmltsa.mp4,0.9415923953056335
troloutufx.mp4,0.9707919359207153
troqylwami.mp4,0.29966986179351807
trpikoisjn.mp4,0.9934872388839722
trpujbpppb.mp4,0.9997084736824036
trpvqatyjq.mp4,0.9692795872688293
trpxkgffug.mp4,0.4300708770751953
trpyxikerg.mp4,0.9993792772293091
trqburqocr.mp4,0.9987326860427856
trqolsqrxl.mp4,0.906147301197052
trqoqtfhyj.mp4,0.9969812631607056
trqrbkihfm.mp4,0.8512956500053406
trqwyehsmg.mp4,0.9415935277938843
trrenlxfwz.mp4,0.5785232782363892
trrfqnfnhf.mp4,0.999928891658783
trrgajdcki.mp4,0.5
trrgjelmuc.mp4,0.916012704372406
trrkhkddif.mp4,0.8206491470336914
trrmubgyat.mp4,0.9479880928993225
trrodhsxof.mp4,0.9909619688987732
trsibjdeqx.mp4,0.9953758120536804
trsmehubwm.mp4,0.9998556971549988
trsomgqkyu.mp4,0.9993611574172974
trspwbjkkp.mp4,0.9995246529579163
trsqoonxko.mp4,0.9587475657463074
trsxhepbiy.mp4,0.982488214969635
trtlxaiklz.mp4,0.9192049503326416
trtojatnmr.mp4,0.7903404235839844
trtrgmaieb.mp4,0.8687723875045776
trtsgrbyep.mp4,0.9990872740745544
trtwtgnsii.mp4,0.9994305372238159
trtzvslykq.mp4,0.9894424080848694
trueahnqya.mp4,0.7422686815261841
trukrigvbu.mp4,0.9997117519378662
truoopylcr.mp4,0.9771043658256531
truovigemq.mp4,0.9917095303535461
trupprgvmb.mp4,0.6902915239334106
trupvvuhbb.mp4,0.9373658895492554
truremwrti.mp4,0.9907755255699158
trutamvult.mp4,0.5851977467536926
truwgbqpni.mp4,0.8316778540611267
trveiyrpnt.mp4,0.9997875690460205
trvmsmpdcb.mp4,0.9942827224731445
trvnfzxofg.mp4,0.9976392388343811
trwdbzydsp.mp4,0.9735880494117737
trwgttshhr.mp4,0.9998733997344971
trwpmgqpib.mp4,0.6971204876899719
trwqtqimvu.mp4,0.9996909499168396
trwucycqvi.mp4,0.884120762348175
trxdejolnf.mp4,0.9971662163734436
trxflypbhl.mp4,0.9979746341705322
trxnelqpyr.mp4,0.9938632845878601
trxnflrfwu.mp4,0.999945342540741
trxoxgbcps.mp4,0.9972324371337891
trxrunpvcr.mp4,0.4166441857814789
trxtbwcgex.mp4,0.8423717617988586
trxunwqklo.mp4,0.9989407062530518
trxvyohffm.mp4,0.9998924732208252
tryompagoh.mp4,0.951023280620575
tryqdhfowp.mp4,0.9980370402336121
trzdsncewk.mp4,0.8502094745635986
trziaftapb.mp4,0.955882728099823
trzkfhabyh.mp4,0.9999210834503174
trzmqcunvu.mp4,0.6530491709709167
trzuslwxnh.mp4,0.9990443587303162
tsaeniusmc.mp4,0.9961894154548645
tsahjizngo.mp4,0.9995763301849365
tsajvpfjdk.mp4,0.9999455809593201
tsakdikwxd.mp4,0.9181777238845825
tsalzbhvze.mp4,0.893300473690033
tsasvgamkg.mp4,0.7541376352310181
tsaufoajpo.mp4,0.7387407422065735
tsbaaxtcby.mp4,0.9933145642280579
tsbjjiafmc.mp4,0.9397156834602356
tsbpntkqqf.mp4,0.998620867729187
tsbpwarhse.mp4,0.9817602038383484
tsbuvexmck.mp4,0.9856287240982056
tsbvorjiix.mp4,0.6938173770904541
tscildauwc.mp4,0.8680734038352966
tscjhttowt.mp4,0.9807430505752563
tsclngmzde.mp4,0.991049587726593
tscnylwezq.mp4,0.9998400211334229
tscucodjsf.mp4,0.7000902891159058
tscuocqrau.mp4,0.9057995676994324
tsdbgfwhah.mp4,0.9681982398033142
